  0.71399999999999997       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.71499999999999997       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.71599999999999997       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.71699999999999997       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.71799999999999997       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.71899999999999997       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.71999999999999997       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.72099999999999997       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.72199999999999998       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.72299999999999998       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.72399999999999998       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.72499999999999998       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.72599999999999998       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.72699999999999998       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.72799999999999998       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.72899999999999998       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.72999999999999998       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.73099999999999998       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.73199999999999998       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.73299999999999998       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.73399999999999999       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.73499999999999999       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.73599999999999999       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.73699999999999999       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.73799999999999999       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.73899999999999999       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.73999999999999999       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.74099999999999999       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.74199999999999999       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
  0.74299999999999999       0.71084084518128332        1.6881416227219772       0.42990042308027798       0.70710676908493042        1.4366720029903495        1.1922168515066609     
  0.74399999999999999       0.71084084518129897        1.6881416227219401       0.42990042308027815       0.70710676908493042        1.4366720029903493        1.1922168515067053     
